Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
59ca35a050b7235e7d152319184bdefc3ab23c05c2283949eb85204af13df5e3,2016-07,Staffordshire Police,Staffordshire Police,-2.010761,52.704832,On or near KINGSWAY,E01029349,Cannock Chase 008A,Investigation complete; no suspect identified
d11229d42874133ece6222fe30990043407e44b9d3c3a04a8d3fd33ea6fcbb71,2016-07,Staffordshire Police,Staffordshire Police,-1.632393,52.801603,On or near Shopping Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
f893cbd13f83dc9deeb01650e4ff276bad8ca77d49553d3ec8e9474b1ff1ed08,2016-07,Staffordshire Police,Staffordshire Police,-2.012788,52.654292,On or near ACORN CLOSE,E01029638,South Staffordshire 005A,Investigation complete; no suspect identified
d768bed1a535818efc3c7689c743c18d584d096e4d58c12ad1582f7877165527,2016-07,Staffordshire Police,Staffordshire Police,-1.695564,52.646369,On or near CHESTNUT AVENUE,E01029853,Tamworth 001E,Investigation complete; no suspect identified
35b6819628f6bf263a0d7598eb9ab62db601993339abf944623a823077b10c83,2016-07,Staffordshire Police,Staffordshire Police,-1.681807,52.629630,On or near SUMMERFIELD CLOSE,E01029833,Tamworth 005A,Investigation complete; no suspect identified
cb80107d3abe6596dec47122bb629c5bf9ebdf436a01abbe027c9687eeb41096,2016-07,Staffordshire Police,Staffordshire Police,-2.115338,52.717155,On or near COMMERCE DRIVE,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
83840cde81c3f9348917090ad7da98afca40f99f519a17380648b3831e84801e,2016-07,Staffordshire Police,Staffordshire Police,-2.071067,52.848005,On or near SALT ROAD,E01029687,Stafford 008A,Investigation complete; no suspect identified
0f84559364fceb6a6733794bf4a476a97791176dd060917514953c98de0688d1,2016-07,Staffordshire Police,Staffordshire Police,-1.645155,52.634821,On or near TURNBERRY,E01029820,Tamworth 003A,Investigation complete; no suspect identified
1ec842bdd7d53fc0d602fb51bc4cb3c3b09b0bab8a313ce25bcbc2d2c878309c,2016-07,Staffordshire Police,Staffordshire Police,-1.729550,52.760323,On or near THE GREEN,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
c90a3d694e1ad612025eba3506cdcc0583deeec8d28dca2fd542ddcc0eb87b1b,2016-07,Staffordshire Police,Staffordshire Police,-1.687217,52.643875,On or near HAMPTON CLOSE,E01029854,Tamworth 001F,Investigation complete; no suspect identified
940d94855741d54218c7bd3ab7e2531f324ae6da8e7f7d264f34b8975981ed26,2016-07,Staffordshire Police,Staffordshire Police,-1.651852,52.638059,On or near DOG LANE,E01029821,Tamworth 003B,Investigation complete; no suspect identified
8d9c3188aa872b8cc181e007b7c1907537d3102b16903058a60274ce207c5dfa,2016-07,Staffordshire Police,Staffordshire Police,-1.711170,52.644368,On or near COMPTON ROAD,E01029848,Tamworth 001C,Investigation complete; no suspect identified
a6f44b306471c6413bbe7d33f1411768aadcd2eea3896cd81764724db3c2d1f5,2016-07,Staffordshire Police,Staffordshire Police,-1.623882,52.785827,On or near RIDGEWAY ROAD,E01029449,East Staffordshire 014A,Investigation complete; no suspect identified
6f341fe5e71564616dd1145b5d2346a06764662b006946392d20c6c81be295db,2016-07,Staffordshire Police,Staffordshire Police,-2.238150,52.649100,On or near M54,E01028845,Shropshire 027D,Investigation complete; no suspect identified
b4a990f3161abec11374d8c03d19b66dd11c9fb5f533dfee7dbfdd83daefef38,2016-07,Staffordshire Police,Staffordshire Police,-2.048529,52.770590,On or near OLDACRE LANE,E01029730,Stafford 014C,Investigation complete; no suspect identified
ad9305b3df8fdeb456e0faf172f4dd66a8b1ef3be98dab827a47103642329042,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5b30b3e34503897aeb7445525acc8c7e769a10888b282774ea60d103a75607da,2016-07,Staffordshire Police,Staffordshire Police,-1.642608,52.798596,On or near PEEL STREET,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
f89db20201f085944ed7fc0d4fe2de6e2885cb260b880493e66f22cac96566b1,2016-07,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Investigation complete; no suspect identified
98e9a2ca8fca8b8e41abddcd38494d914a7929375ad67b76a1eaced8be6eb455,2016-07,Staffordshire Police,Staffordshire Police,-2.126828,52.824649,On or near FERNWOOD,E01029721,Stafford 007C,Investigation complete; no suspect identified
c97624c91b316e4df0f654d86b5004c992332be613b14f5fbabd38a0fbb7b53b,2016-07,Staffordshire Police,Staffordshire Police,-2.226738,52.571738,On or near SHOP LANE,E01029661,South Staffordshire 010B,Investigation complete; no suspect identified
96b664b752f3bd58467347ed9954aa7e3150471314a1976343cd936e8700a4e1,2016-07,Staffordshire Police,Staffordshire Police,-1.678786,52.616506,On or near CHERWELL,E01029826,Tamworth 006B,Investigation complete; no suspect identified
a1ae6ca622f0a40283eb484e1a8ea267b6826f94361fe06ccff68a974b578a6e,2016-07,Staffordshire Police,Staffordshire Police,-1.729550,52.760323,On or near THE GREEN,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
da22a60a16838a00ff858f7f7f99c6998f8b195331c42d93083c31669b1bc30c,2016-07,Staffordshire Police,Staffordshire Police,-1.729550,52.760323,On or near THE GREEN,E01029441,East Staffordshire 015C,Investigation complete; no suspect identified
6a7715f7be12a131db6181489fbae2d69aff89fdcfbe54d777500051f0051c5f,2016-07,Staffordshire Police,Staffordshire Police,-2.238784,52.529345,On or near B4176,E01029667,South Staffordshire 013B,Investigation complete; no suspect identified
181e85040dd0ad6b67ff10afea61a55b64c6cd88986ab747256bc5c802f250e5,2016-07,Staffordshire Police,Staffordshire Police,-1.645545,52.807639,On or near KING EDWARD PLACE,E01029448,East Staffordshire 009D,Investigation complete; no suspect identified
b3b996cf77a69db84afed7a332c5b8b65687df0d4b0183308587212ab3749ea9,2016-07,Staffordshire Police,Staffordshire Police,-2.234993,53.023804,On or near POPLAR COURT,E01029553,Newcastle-under-Lyme 010A,Investigation complete; no suspect identified
021404ecbb9068588bec42c455e2f6ae039dfca2882180aa700bd169cc659577,2016-07,Staffordshire Police,Staffordshire Police,-2.226757,53.011118,On or near Shopping Area,E01029604,Newcastle-under-Lyme 011E,Investigation complete; no suspect identified
7666eaf3b5d17ab7741b5c4b8588e1e0a93868d7b14d303d568a75f8400db416,2016-07,Staffordshire Police,Staffordshire Police,-2.257704,53.052216,On or near Supermarket,E01029546,Newcastle-under-Lyme 004D,Investigation complete; no suspect identified
078c127cff1b54fc8be6bcfa607927919baf51169f99963eeae628403eb8ae01,2016-07,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
65ec221446a685a9a0641bbbb998e51029df7a6fcc26ebf7bb7b5ab47580c5c6,2016-07,Staffordshire Police,Staffordshire Police,-2.174396,53.025418,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
b6b8c0c5a18ba3269447c5f4259bb9428e4e497baaaf34c3b3a24fe28cd79380,2016-07,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
c3b2227e00b88c7e59d5c63872bac3e96f2ed22e506fb9353bf8eed4b16f86da,2016-07,Staffordshire Police,Staffordshire Police,-2.194402,52.991822,On or near RACECOURSE ROAD,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
ff8c62be2337aa6b578cbdf180d84e048690882b9f701dcfdabf71ff158a1cd6,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
2d329d8db9d9765c27adffd137533318d533e646ea954933893d3ec09f3392bf,2016-07,Staffordshire Police,Staffordshire Police,-2.133158,52.996688,On or near FIELD PLACE,E01014298,Stoke-on-Trent 022B,Investigation complete; no suspect identified
6fdb3c47526d1e0233b09ce346d1da3e16c6b04fe9dd2314993df54791ab1baa,2016-07,Staffordshire Police,Staffordshire Police,-2.173862,53.052000,On or near Parking Area,E01014246,Stoke-on-Trent 008A,Investigation complete; no suspect identified
518c5e1d169f688b8521f4e8fe943a18221f4f70faa57ea88fafa90979ab6d02,2016-07,Staffordshire Police,Staffordshire Police,-2.172140,53.024271,On or near Supermarket,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
39ee782fc72b6e2e836c59849c2a0548368f4d4994923eb8dae940c0503246af,2016-07,Staffordshire Police,Staffordshire Police,-2.263670,53.069085,On or near PIT LANE,E01029596,Newcastle-under-Lyme 004E,Investigation complete; no suspect identified
ea9ea44bb7b194bc03327b5e344244ef61d309ece37cd14d38fd446644abbcb9,2016-07,Staffordshire Police,Staffordshire Police,-2.173183,52.677548,On or near STAFFORD STREET,E01029618,South Staffordshire 003B,Investigation complete; no suspect identified
6c81c1bef93f3faa1ddad9707902d4a88ea7af5191055b561d48af8bbbbf93ee,2016-07,Staffordshire Police,Staffordshire Police,-1.724321,52.691882,On or near THE GARDENS,E01029517,Lichfield 008B,Investigation complete; no suspect identified
246c41ac5081dbeaf2d8ad9d4e2a3035c132f51e057612f48e8c2e694a1732a0,2016-07,Staffordshire Police,Staffordshire Police,-2.013394,52.698890,On or near CRAB LANE,E01029351,Cannock Chase 008C,Investigation complete; no suspect identified
0045baa4553bf189f277f6aee54f0edc74b07fa1e6b75f0311057b8edbd96d0d,2016-07,Staffordshire Police,Staffordshire Police,-1.907162,52.677531,On or near Shopping Area,E01029476,Lichfield 009B,Investigation complete; no suspect identified
ada086efa62a3d710fefcbdef79ed104f4bfe5ee3cd92ba32269249b20d05d66,2016-07,Staffordshire Police,Staffordshire Police,-2.122997,52.813407,On or near GREY FRIARS' PLACE,E01029691,Stafford 010B,Investigation complete; no suspect identified
a5ac9308b7bd1b3cd886c17b4a69adb558b6c45788e7ad3c36dab26d74ad6f73,2016-07,Staffordshire Police,Staffordshire Police,-2.049167,52.679220,On or near WOLVERHAMPTON ROAD,E01029361,Cannock Chase 012C,Investigation complete; no suspect identified
f33809b91c4adc7fc1dbaac19d8944f71606118f0fc9858a41edfc023fc149e5,2016-07,Staffordshire Police,Staffordshire Police,-2.117806,52.808423,On or near Shopping Area,E01029701,Stafford 010E,Investigation complete; no suspect identified
2705769443963e706d8acd377d8a8ea9e991f949bfc7e62d82f4da1a0c5f03ed,2016-07,Staffordshire Police,Staffordshire Police,-1.715840,52.646734,On or near FIR TREE CLOSE,E01029848,Tamworth 001C,Investigation complete; no suspect identified
a1a1e1585cc7dd5dfd3c6ae4f492b62b86905407ac1c39a259aed3e40399aced,2016-07,Staffordshire Police,Staffordshire Police,-1.715840,52.646734,On or near FIR TREE CLOSE,E01029848,Tamworth 001C,Investigation complete; no suspect identified
8d69843a7983f621b3a22e82acc530d1aee1ff65feb13fd4b7b35b597fcc3256,2016-07,Staffordshire Police,Staffordshire Police,-2.179445,52.534637,On or near BATTLEFIELD LANE,E01029676,South Staffordshire 012C,Investigation complete; no suspect identified
3cd973d6031474631fa6092c08c6fd3af0bef9292f42efd47cdfe1329e09305e,2016-07,Staffordshire Police,Staffordshire Police,-1.719714,52.757433,On or near FULLBROOK AVENUE,E01029442,East Staffordshire 015D,Investigation complete; no suspect identified
4d23f382ac5990be79aae1ab84b5e23bb0a9f79f04e62e6cc68c44bf2b98fa94,2016-07,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
2c52953ce44d3e059851e68b88765a674b6e929328f52211e5a722cb0595b81e,2016-07,Staffordshire Police,Staffordshire Police,-2.109594,52.805159,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
3624deccdc27fd22e777c6bd51e3530afbbf219c404f0be57f961c17f568ad2d,2016-07,Staffordshire Police,Staffordshire Police,-1.994719,52.700527,On or near Supermarket,E01029392,Cannock Chase 009E,Investigation complete; no suspect identified
52ebd2354e76657fa1f46ab41e5a94628c2bd76400d7165af51e2712125816c8,2016-07,Staffordshire Police,Staffordshire Police,-1.717339,52.597645,On or near RECTORY CLOSE,E01029488,Lichfield 012A,Investigation complete; no suspect identified
b1299470e5ec55feba341676874609b401de68dab21898a0df5be28adcc3a7b1,2016-07,Staffordshire Police,Staffordshire Police,-1.628670,52.803416,On or near Further/Higher Educational Building,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
65ebbb49b27702ef097bdd607e31ee60a27484209668ba1f8ff300200206e757,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
ba2798742f0b1f3f87bd9e8e6af5e8e4b97a72ba255ae405e3f38ab77ff12ac5,2016-07,Staffordshire Police,Staffordshire Police,-2.121678,52.808671,On or near Supermarket,E01029701,Stafford 010E,Investigation complete; no suspect identified
779c4422a308f5a7881a8a5e6648d45970e2ef60db3479beecfe90581a793ee5,2016-07,Staffordshire Police,Staffordshire Police,-1.865898,52.899370,On or near Shopping Area,E01029462,East Staffordshire 003D,Investigation complete; no suspect identified
c65e3ca597e253b2fabd34dcd0b7efe75914afd8367d23d5fdcb54a28989e310,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
cc4d00267e78e62e4d0471ec4fe9a9504b6f758b1afd49bdc18afdd10b0f2ce2,2016-07,Staffordshire Police,Staffordshire Police,-1.692507,52.635493,On or near SPINNING SCHOOL LANE,E01029835,Tamworth 002A,Investigation complete; no suspect identified
ffc36b9dad4e523e4e58475e5e00d6dcdf3aed90bc8d72dadc4975acb6e3fdf3,2016-07,Staffordshire Police,Staffordshire Police,-1.700378,52.610297,On or near MAYFAIR DRIVE,E01029504,Lichfield 012D,Investigation complete; no suspect identified
86512a83f139e10dd61f8ea0c6b358fe60ffe43310fd9590953aba298180710d,2016-07,Staffordshire Police,Staffordshire Police,-1.871070,52.910010,On or near A50,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
6ac49f2e0990cc110c04e6b53f99e9d252ea43570a37af79e1fd0bb81a4c2ef0,2016-07,Staffordshire Police,Staffordshire Police,-1.706969,52.649356,On or near CLAREMONT ROAD,E01029846,Tamworth 001A,Investigation complete; no suspect identified
c69f457f8ff21f73b80f48c458f626ae7f2d8f138bb02ecc0a546037b0a832c8,2016-07,Staffordshire Police,Staffordshire Police,-2.019307,52.686313,On or near Supermarket,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
43acd529523129022e3aee0bc84da51fac09804ed6dbea33816b1560aa6dda80,2016-07,Staffordshire Police,Staffordshire Police,-1.671622,52.614553,On or near NYMET,E01029829,Tamworth 010A,Investigation complete; no suspect identified
179bf2140e5d5a4ae6c75919eab50888f8d881c64a7b870126afa16bf589d628,2016-07,Staffordshire Police,Staffordshire Police,-1.619225,52.794487,On or near Supermarket,E01029420,East Staffordshire 012C,Investigation complete; no suspect identified
83250eee664fb1b31d821a59dc4389069cd4ddbcba410ab31e402f6567421bf6,2016-07,Staffordshire Police,Staffordshire Police,-1.939773,52.765551,On or near OLD CHANCEL ROAD,E01029402,Cannock Chase 001E,Investigation complete; no suspect identified
aed9c4d3cf542e4dcf3458cc9389a6181214d775b630ea515b95e8a5c46e0c12,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
26dfec9964a85c15ec5b3af770b36163e850528860b20473f14a6f300323cfec,2016-07,Staffordshire Police,Staffordshire Police,-2.003968,52.705201,On or near ESSEX DRIVE,E01029393,Cannock Chase 008E,Investigation complete; no suspect identified
54f95a4f20da2c164038aa3e7e2e91bba3daa00c7417b18e88d6bbb9c663e016,2016-07,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Investigation complete; no suspect identified
fe0afadb0dc656f594fd67e57668bf0620c17cd368870f9150018d2c39fd417e,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
5d5c0df7d5c559c021f4beb1f22181b63ddab091f0a487d63e134098e0862e91,2016-07,Staffordshire Police,Staffordshire Police,-2.260744,52.588479,On or near LETCHMERE CLOSE,E01029654,South Staffordshire 010A,Investigation complete; no suspect identified
9ab5b580fddd5a8df83a74b4536767c4785d7cbe740ef5370fd8b042f480bad1,2016-07,Staffordshire Police,Staffordshire Police,-2.049750,52.685072,On or near STIRLING PLACE,E01029363,Cannock Chase 012E,Investigation complete; no suspect identified
00e016860cefe6d7978afd7a799956c7318d5404362b49b936fb41b4467b115f,2016-07,Staffordshire Police,Staffordshire Police,-1.657063,52.600884,On or near AVON,E01029868,Tamworth 010D,Investigation complete; no suspect identified
7dbfa8ead567efe644f285e35106867e7497dc5094b7d1bcd74ee5eb5f21d614,2016-07,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
8877f39cb0fa816822877478a867c6d2690a01ecc5d23ecb337578e33b9b3ceb,2016-07,Staffordshire Police,Staffordshire Police,-2.017941,52.675237,On or near GEMINI DRIVE,E01029395,Cannock Chase 013B,Investigation complete; no suspect identified
fff99054c9ab3096bc12082cf30b0a4a6a4c8c40e5c80e22a78d2f3215df9df5,2016-07,Staffordshire Police,Staffordshire Police,-2.118777,52.816639,On or near MARSTON ROAD,E01029689,Stafford 010A,Investigation complete; no suspect identified
228d55ecd3ee8f8341e8ede106bccefd80b3796b2c427d4970aab947b446f927,2016-07,Staffordshire Police,Staffordshire Police,-1.647719,52.821327,On or near CARLTON STREET,E01029434,East Staffordshire 007A,Investigation complete; no suspect identified
3bc45191a05bc7a33c34be54090ad4b5d22fa6e325c1cff253d8cea82310c724,2016-07,Staffordshire Police,Staffordshire Police,-1.909179,52.674791,On or near WILLOW AVENUE,E01029476,Lichfield 009B,Investigation complete; no suspect identified
