Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
be18b533fb228bb1fd559928de6816937d396cd0e0f7530e61a5bc2691931542,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Investigation complete; no suspect identified
81db3174c6f868bd90c32f3f1405513c86be087f680d37e43024fd6d5f9fa0b6,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.143720,52.059028,On or near BURLINGTON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
e60c7879b4cdafa6c1676070ab5c85d41c47b67463eee3060a761b3bffdbaabf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155467,52.059883,On or near NEALE STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
5d68283f1ddb24b31270f1e9d98652266d3619f33ccbd77d3f653b41ba855c22,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.097122,52.080166,On or near ACTON ROAD,E01030044,Mid Suffolk 012B,Investigation complete; no suspect identified
c098b6ff5f5d1357caed693f6912661386ce33bcefe937344ef0bf2d3b80fee1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.320696,52.104456,On or near FERNHILL CLOSE,E01030195,Suffolk Coastal 005C,Investigation complete; no suspect identified
693c7a218ebfbcead8b03c80dd8f0f6160da308a979dbff5db7c16719fb80a79,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156363,52.058717,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
89b122c7221d4248e7c27732c9fa536e645a17570ed12a82754502737a7c01e0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.137537,52.068861,On or near KENSINGTON ROAD,E01029974,Ipswich 002B,Investigation complete; no suspect identified
99055743b77e226872e12292030b1a0fd360b3c74941dc81336c08e0f2b8dc42,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.731194,52.462465,On or near KIRKLEY GARDENS,E01030257,Waveney 008A,Investigation complete; no suspect identified
b0a7875db82a75e8223987732200c8c39756184988b335ef8bf7b7ff5e30d2f7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.738087,52.502742,On or near Petrol Station,E01030242,Waveney 001C,Investigation complete; no suspect identified
8c496eed1b39564925d11f8c286fd3bf803295b46629cabdee98a2bf66a69800,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.704232,52.451620,On or near DALEHAVEN,E01030238,Waveney 009D,Investigation complete; no suspect identified
fc5b248efe2139f9d58e714884c802891b6cefebb9f05085d5cd2b282c45a775,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.315230,52.093188,On or near CHURCH STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
58fb9f8b2948009efd0eb2d0b3e7ded2bd90ae19f5f317db3b7d5a113e7c2f09,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.746413,52.477959,On or near ROMAN ROAD,E01030250,Waveney 004D,Investigation complete; no suspect identified
75df322c5179b8bb2daa2ee1b83eb758c5e76bc76abea2a0ee708c0fb7748ba5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.728784,52.493673,On or near FOXBOROUGH ROAD,E01030280,Waveney 003E,Investigation complete; no suspect identified
be6f04fd9a97c5380fa1fe5304410ef01f3114fd64a13b748639658ea6dbacde,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
39ae1c5e2e70e49d61697d0bc79583ed548213363e728c3c9ec76bf7040d6257,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.314187,51.991258,On or near MEADOW CLOSE,E01030218,Suffolk Coastal 012F,Investigation complete; no suspect identified
32341a8a4d34ed376ffa5756edc69618f107e74652c8a45294df949a5b4a0228,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.256729,52.349529,On or near SYLEHAM ROAD,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
4b32c8c96bb37b1db359f984cc2b36dd92aee179e477e1c5782ef68449ae9268,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cb2750d9c26438127a60caa37548adf4a1c5499916342713634ac0a2eb6b6eb5,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.744940,52.248012,On or near BOURNE AVENUE,E01030128,St Edmundsbury 005C,Investigation complete; no suspect identified
fe1d94408fe1f0dbf416ef86068e4639e7af89174c3039f6c52cb2701b01fb6e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Investigation complete; no suspect identified
05b0f9dc51a15cfb7279c42cd4d323613834e40d90b4d351b6e9d4ca2a162a96,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.997674,52.187468,On or near FOX COURT,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
65025f89eb92dbe3b3e332ad26589a4db881038d74cd6b639e3594f39ee53a5a,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.904815,52.006346,On or near FLAGGY POND VEIW,E01029902,Babergh 009C,Investigation complete; no suspect identified
a3758df0742c1b66a503c80d597c9bcd40a14f653af2d600be32152954cdfca1,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.413406,52.084583,On or near WHITE CAVILLE,E01030116,St Edmundsbury 013B,Investigation complete; no suspect identified
eba89519f6b6a285dc29edd9c292aef0387b7b8bd725caba50f16e8671daaf92,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.382248,52.256301,On or near CARRS HILL,E01030174,Suffolk Coastal 002D,Investigation complete; no suspect identified
a3f8e0f64fa77c4bc3fb3a5c91966a6bf8224a4d64b03d3d2c0499cd374b1501,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.490845,52.299735,On or near GREEN LANE,E01033452,Forest Heath 005E,Investigation complete; no suspect identified
0d2dcb6ed0a634f60af434fd4144f06398cd9e0346ad6889a675fbe4ce873f87,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.501320,52.170750,On or near GARRETT CLOSE,E01030212,Suffolk Coastal 003E,Investigation complete; no suspect identified
d0f8f57d9565f0498d7aadcadad021faca2b6d595a8100985bf6783b881b3abc,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.241863,52.062725,On or near CRAWFORD LANE,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
818d81adc9d59ee0335b21fae2793f8a6a6247a9fd433531838e64305af07580,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.315230,52.093188,On or near CHURCH STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
9ffdeccdf6ef884568c57993b1e45ccca2a137eda38eacfa4a2d1d5f49c8773f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.160449,52.054802,On or near WATERWORKS STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
65e801675512f6f3cd56cae7804ad771eec3694e42956b8edbbd3cbed5fbaf55,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.979758,51.971628,On or near VEYSES END,E01029905,Babergh 010G,Investigation complete; no suspect identified
e0b68985cd7346f840364e90d74a6205ece8c72509705f69bb1dd05710759810,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.148972,52.061307,On or near BERNERS STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
5fbb2ef6ecbe225285c5bb6bb566d7d2e5bf2ddd600a0756dfcef8e4c37dd4e2,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
80750f7112cb650b53afbc4e1fdc379825dd9f4d956594f753eaa720c9912b4d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.272144,52.071736,On or near BLACKTILES LANE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
0444a00acd4de577de88417aca7fd914acb4e05a7563dfef9cf84ed44806a7c5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.181053,52.063484,On or near STRADBROKE ROAD,E01030000,Ipswich 004D,Investigation complete; no suspect identified
f862d1b152c18157e47267e85a6ce75c4a16a49e2401b7fe7fbaa257a76f120c,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.988339,52.189432,On or near Sports/Recreation Area,E01030077,Mid Suffolk 008B,Investigation complete; no suspect identified
8e4561608857705b872692b31d8577efbd8e82af71a28d8958225d36cfc4fa06,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.331056,51.966713,On or near CRICKET HILL ROAD,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
2272d36a2e0f848cb317d4a5f7862319bd7b684afca74340a2b797448b8e2143,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.574586,52.267025,On or near DARSHAM ROAD,E01030222,Suffolk Coastal 001C,Investigation complete; no suspect identified
4522621e3f21735fae1fbaa6b85e3e9b4746ab947f049a5cc100ca8c5a290246,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.336206,51.962726,On or near THORN WAY,E01030170,Suffolk Coastal 014E,Investigation complete; no suspect identified
69b5260eb2e3b5ee02aa211414f3c78c6c7c6a0779dc8ca31855d22567478bde,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.334478,52.112000,On or near ST AUDRYS ROAD,E01030193,Suffolk Coastal 005A,Investigation complete; no suspect identified
3d968b1ec24d29c2da305ec24a932ee46fcabb869b6b3828b1fc87e82e7a1e9a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.315561,51.982252,On or near LAUD'S CLOSE,E01030215,Suffolk Coastal 012C,Investigation complete; no suspect identified
59fc05bd5690fe0ee716d47daad9a5a45fce4d2fb80a11e78c2cfadf531f227d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Investigation complete; no suspect identified
9ac23a54f381da6896d1c4f3b810d74b90f3240fb6af38eae4c413f7184988a5,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.155500,52.049170,On or near Supermarket,E01033122,Ipswich 012F,Investigation complete; no suspect identified
b3e54d3833cd3e62a8cdedcd2d768ddb438f9f4f3a3f51942410fbbf4f19d67b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.725115,52.040500,On or near ST GREGORY'S COURT,E01029920,Babergh 007H,Investigation complete; no suspect identified
d5f5d4650c52ffd83a42faaf5efef5a659a9a943b17f0892acca1bb352d1ec81,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.731145,52.038463,On or near KING STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
9f64fb5d2b1bab7013192f51cf6d11b0183f68f144075468ce5475ada7419cee,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.760015,52.272292,On or near NACTON LANE,E01030104,St Edmundsbury 004B,Investigation complete; no suspect identified
56a34ea602d5c526b70b61224cca0500bf69e5fe8e9f3ac28592e6b42501a97b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.529350,52.415197,On or near HIGHFIELDS,E01029942,Forest Heath 002C,Investigation complete; no suspect identified
64cddbce0c14245cc3e5edb205526f0232606b6ab04231776a51430c988faf5d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.115539,52.071918,On or near DIAMOND CLOSE,E01030028,Ipswich 003B,Investigation complete; no suspect identified
37b0f7696d27780e4c35b33bbbf1bca4ce6ad8f8e6def18dd17e46e78b8ba75a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.142708,52.059370,On or near STEVENSON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
bceec60c406d5e214af93229cd8d2c85c063d87d2a74b1ec8e5188edb633c7f0,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.751854,52.490127,On or near STATION ROAD,E01030240,Waveney 001A,Investigation complete; no suspect identified
8833aa251744979e75648133cd7a041968da0874bb5e2d589813b99c3a194baa,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.995293,52.178176,On or near EDGAR AVENUE,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
7f158ffa6b43cc25555c60ac7b12f699b902a00becb79c8bba48a31563f670a2,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.870005,51.972944,On or near PARKER'S WAY,E01029906,Babergh 009D,Investigation complete; no suspect identified
f8fee227d660c52951db8388b5f9178b259c7db6fc1ba1f808f25f8b89915f67,2016-05,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9284ec9f115f0b327e8b7a35be9d1d192a18a2edd6ea175093cb8f586bfd44e1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.007009,52.190720,On or near SKYLARK WAY,E01033316,Mid Suffolk 010F,Investigation complete; no suspect identified
c4171af22d8bbad037cf8b62c41ce7ab6737e06a671b9e7ac9eadce1612a2190,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.522877,52.351004,On or near YEW TREE CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
bd1dc14bc5abf20ff24903fc5664b4377f7e629349046f5508326f122bc62383,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Investigation complete; no suspect identified
f789eeea0d26a73e0cc1db849f203c90d5d260d344610fda9eaeedd963b98d81,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.831370,52.301366,On or near PEASECROFT ROAD,E01030121,St Edmundsbury 002B,Investigation complete; no suspect identified
32369c73c1751863f7eb23dad1e76d0cec9943359d7af5fcf75cd2a12bdce2b3,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.424183,52.085468,On or near DOWNTON DRIVE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
95516d94ea0cdbce0c95a32b9e73f2489cfdf2ce6486463bca18d409d9781e42,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.156921,52.045121,On or near VIRGINIA STREET,E01033122,Ipswich 012F,Investigation complete; no suspect identified
d4e228a50b06b7632aef3e9c21d0a1104316f32e47ecdb26be643f31d31292bc,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.150539,52.072570,On or near ONEHOUSE LANE,E01029973,Ipswich 002A,Investigation complete; no suspect identified
5191decd3604df9272612d73d9387d7a8043d530003b6e22f7beba3c7b1b54d4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
82b5d422b8357acc59b17da484621639b7273be495af6904dcd661ea143baabf,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Investigation complete; no suspect identified
df430636fd9b9ce21fbe9bec831e0e7672453766035db225e915b4c5b289f08d,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
7ad4177861a8e9248a011c55b713a92a998d555b3b90781e643f80a396ad2c08,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154515,52.055897,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
53bd8d957a6b90fcea905f0c1b023ed63a2c8fa2e3b51718eddc2ec6bf2da59b,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.245992,52.065130,On or near ASHDALE ROAD,E01030180,Suffolk Coastal 009B,Investigation complete; no suspect identified
83cedbc74c965870546766669feb7302a8c3f06676dbfb15256a956e189f4cac,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.707763,52.471541,On or near Parking Area,E01030289,Waveney 005D,Investigation complete; no suspect identified
34ce2b3dee9a429ac6bcf43ae0539a470f3700e309dde4862345a1110daa99ea,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749880,52.475069,On or near BEVAN STREET EAST,E01030250,Waveney 004D,Investigation complete; no suspect identified
aa40f49b9586bb6de45c1d52dedf6c1441ee4364de33b4be3d2803c287f1759e,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.190510,52.056123,On or near BRITANNIA ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
918a0605b7994454808a1383d8b0914543320b1d6d2c3b9572af7bb71b36a3d7,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Investigation complete; no suspect identified
adcbe101a61715c83cb0bc2b9de2b0042efc47a3bb29654fc9dbc78335db55cc,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.405745,52.243455,On or near KINGSTON PASSAGE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
e5505220d25f58cb434019612efde11039385aa1f3c29c4d345134bbfa001281,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Investigation complete; no suspect identified
73b3e8b4b908839a298e5f914facbb701e633c4c01023796038eb088277c969b,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Investigation complete; no suspect identified
d01a3a8a131aaede467323af009d7bb4ce32efd730516eadd1286bab15c2ca87,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.320844,52.091914,On or near QUAY SIDE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
e5e3fa1830d6622855be1584031bf6d1e85b193f7b9a2a8df10e67f691ad564a,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.154448,52.055773,On or near OLD CATTLE MARKET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
41926560c6f2dbe3539f0500ac37395f56513e5df5b91bd9b0da0976dd149437,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.143720,52.059028,On or near BURLINGTON ROAD,E01029988,Ipswich 010E,Investigation complete; no suspect identified
10f4796d1c59e57e25028847a464a9b9e7c085c099462da036c544984200b18f,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.319237,52.094064,On or near LITTLE ST JOHN'S STREET,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
20b6e3573e61e6ef08a18ea925a7490635c4f86e01cfa2755a4d2fab4a64e228,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.411949,52.085979,On or near RUSSETT CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
219cd36c7271b6c8ad4391071a050a003636e478a69e3246bafc35fffed9d771,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.732660,52.053491,On or near Supermarket,E01029901,Babergh 003B,Investigation complete; no suspect identified
98230a4755aef0fbf3456c5f0998582de1d1b80059d4a5c0996f6c596bb2d4f1,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.116160,52.033067,On or near GREEN OAK GLADE,E01029908,Babergh 005D,Investigation complete; no suspect identified
7b0f111fd6f8bba62910b8337f52f6ae20d37319079bbb7f9373cb176ffd8143,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.726701,52.467662,On or near EDGERTON ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
9a9527c666cad5afbd2c1904b0e9c0cf400a16d0cbb308b01267b2c56918fbcc,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
991ade10197bacc3fd17861daf5d5aeb77c9334f7d075c55cc86cc587432d3ab,2016-05,Suffolk Constabulary,Suffolk Constabulary,0.392793,52.266010,On or near AUREOLE WALK,E01029956,Forest Heath 006E,Investigation complete; no suspect identified
b2061245cd54b6ecdd0de7a314e353b1f97a468ff8767cf02ba1849756d9faf4,2016-05,Suffolk Constabulary,Suffolk Constabulary,1.130549,52.033638,On or near NETLEY CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
